2015-09-15 09:58:04,147.6000,147.6500,147.5000,147.5500,1500
2015-09-15 09:59:03,147.6000,147.6000,147.5000,147.6000,6600
2015-09-15 10:00:00,147.5500,147.6000,147.4500,147.5500,2300
2015-09-15 10:01:00,147.6500,147.7000,147.5000,147.6500,3200
2015-09-15 10:02:01,147.7000,147.7000,147.5000,147.6500,3300
2015-09-15 10:03:05,147.5500,147.6500,147.4000,147.6500,5000
2015-09-15 10:04:00,147.5000,147.7500,147.5000,147.5500,2500
2015-09-15 10:05:00,148.0000,148.0000,147.6500,147.6500,8300
2015-09-15 10:06:03,147.8000,148.0000,147.6500,147.9000,5600
2015-09-15 10:07:05,147.9000,147.9000,147.7000,147.8000,900
2015-09-15 10:08:04,147.8000,147.9500,147.8000,147.8500,2300
2015-09-15 10:09:04,147.5000,147.8000,147.5000,147.8000,1700
2015-09-15 10:10:02,147.6000,147.6000,147.5000,147.6000,1000
2015-09-15 10:11:59,147.6000,147.7000,147.5000,147.6000,3600
2015-09-15 10:12:00,147.7500,147.7500,147.5000,147.6000,1100
2015-09-15 10:13:05,147.7500,147.7500,147.6500,147.7500,1700
2015-09-15 10:14:06,147.7000,147.8000,147.6000,147.8000,700
2015-09-15 10:15:02,147.6500,147.7500,147.6000,147.6000,300
2015-09-15 10:16:05,147.7000,147.7000,147.6000,147.7000,900
2015-09-15 10:17:01,147.6000,147.7000,147.5500,147.7000,2500
2015-09-15 10:18:05,147.5000,147.6000,147.5000,147.6000,3900
2015-09-15 10:19:05,147.5500,147.7000,147.4500,147.5500,7600
2015-09-15 10:20:05,147.5000,147.6500,147.4500,147.6500,3300
2015-09-15 10:21:06,147.6500,147.6500,147.5000,147.5500,1200
2015-09-15 10:22:05,147.6000,147.6000,147.5000,147.5500,1900
2015-09-15 10:23:03,147.5000,147.6500,147.4500,147.6500,9700
2015-09-15 10:24:59,147.3000,147.5000,147.2000,147.5000,7600
2015-09-15 10:25:02,147.4000,147.4000,147.3000,147.3000,2100
2015-09-15 10:26:00,147.4000,147.5000,147.4000,147.4000,1400
2015-09-15 10:27:05,147.6500,147.7000,147.4000,147.5000,6300
2015-09-15 10:28:05,147.6500,147.7000,147.6000,147.7000,2000
2015-09-15 10:29:05,147.5500,147.6500,147.5500,147.6500,500
2015-09-15 10:30:00,147.5500,147.7000,147.5500,147.6000,1100
2015-09-15 10:31:02,147.5000,147.6500,147.4500,147.5500,6100
2015-09-15 10:32:05,147.6000,147.6000,147.4500,147.5000,1900
2015-09-15 10:33:05,147.6000,147.6000,147.5000,147.6000,500
2015-09-15 10:34:05,147.5500,147.7000,147.5000,147.6000,600
2015-09-15 10:35:05,147.5500,147.6500,147.5500,147.6500,500
2015-09-15 10:36:05,147.6000,147.7500,147.5500,147.6500,1200
2015-09-15 10:37:02,147.6000,147.7500,147.6000,147.6000,600
2015-09-15 10:38:04,147.5000,147.7000,147.5000,147.7000,800
2015-09-15 10:39:01,147.6000,147.6500,147.5000,147.5000,900
2015-09-15 10:40:02,147.6000,147.6000,147.5500,147.5500,600
2015-09-15 10:41:02,147.5500,147.6500,147.5500,147.6000,500
2015-09-15 10:42:02,147.5500,147.6500,147.5500,147.5500,1400
2015-09-15 10:43:05,147.6000,147.6000,147.5500,147.6000,400
2015-09-15 10:44:05,147.5000,147.6000,147.5000,147.6000,2600
2015-09-15 10:45:05,147.5500,147.6000,147.5000,147.6000,2800
2015-09-15 10:46:04,147.6500,147.7000,147.5000,147.5000,5600
2015-09-15 10:47:05,147.7000,147.7500,147.6500,147.7500,2700
2015-09-15 10:48:04,147.5500,147.7000,147.5500,147.6000,5000
2015-09-15 10:49:05,147.5500,147.6500,147.5500,147.6500,2200
2015-09-15 10:50:01,147.7000,147.7500,147.6000,147.6000,600
2015-09-15 10:51:02,147.5000,147.7000,147.5000,147.6500,3900
2015-09-15 10:52:04,147.5500,147.6000,147.5000,147.6000,9500
2015-09-15 10:53:03,147.6500,147.6500,147.5000,147.5000,8200
2015-09-15 10:54:01,147.5000,147.6000,147.4500,147.5000,13600
2015-09-15 10:55:05,147.5000,147.5000,147.4000,147.5000,1800
2015-09-15 10:56:05,147.4000,147.5000,147.4000,147.5000,500
2015-09-15 10:57:00,147.4500,147.5000,147.4000,147.4000,2200
2015-09-15 10:58:04,147.4000,147.5000,147.4000,147.5000,700
2015-09-15 10:59:00,147.5000,147.6000,147.4500,147.6000,4800
2015-09-15 11:00:59,147.5000,147.5000,147.4500,147.5000,2700
2015-09-15 11:01:00,147.4500,147.5000,147.3000,147.4500,1800
2015-09-15 11:02:59,147.4000,147.5000,147.3000,147.4500,3300
2015-09-15 11:03:59,147.4000,147.4000,147.3000,147.3000,2300
2015-09-15 11:04:59,147.4000,147.4000,147.3000,147.3000,1700
2015-09-15 11:05:59,147.4000,147.4000,147.3000,147.3000,2900
2015-09-15 11:06:59,147.4000,147.4500,147.3000,147.3000,3800
2015-09-15 11:07:59,147.2000,147.4000,147.1000,147.3000,8100
2015-09-15 11:08:58,147.1000,147.2000,147.1000,147.2000,3800
2015-09-15 11:09:00,147.1500,147.2500,147.1000,147.1000,2100
2015-09-15 11:10:00,147.1000,147.2500,147.1000,147.2500,2500
2015-09-15 11:11:00,147.1000,147.2500,147.1000,147.2500,2100
2015-09-15 11:12:59,147.2000,147.2000,147.1000,147.2000,3500
2015-09-15 11:13:00,146.9000,147.1000,146.7500,147.1000,12300
2015-09-15 11:14:01,146.8000,146.8500,146.6500,146.7500,4500
2015-09-15 11:15:01,146.8500,146.8500,146.8000,146.8000,4200
2015-09-15 11:16:00,146.7500,146.9000,146.7500,146.8500,2800
2015-09-15 11:17:59,146.7000,146.9000,146.6000,146.8500,4300
2015-09-15 11:18:01,146.6000,146.8000,146.5500,146.6000,8800
2015-09-15 11:19:01,146.1000,146.7000,146.1000,146.6000,27800
2015-09-15 11:20:59,145.8500,146.1500,145.8500,146.1000,41300
2015-09-15 11:21:58,145.5000,146.0000,145.5000,145.8500,34500
2015-09-15 11:22:59,145.6500,145.7500,145.4000,145.4500,17900
2015-09-15 11:23:59,145.5500,145.7500,145.5000,145.6500,9800
2015-09-15 11:24:01,145.6500,145.6500,145.4000,145.4000,13400
2015-09-15 11:25:00,145.5500,145.7000,145.4500,145.6500,6700
2015-09-15 11:26:59,145.6000,145.6000,145.4500,145.5500,6800
2015-09-15 11:27:01,145.5000,145.6000,145.4000,145.6000,4700
2015-09-15 11:28:59,145.5000,145.6500,145.4500,145.6000,6400
2015-09-15 11:29:00,145.5000,145.6000,145.4500,145.5000,4500
2015-09-15 11:30:00,145.6000,145.6500,145.5000,145.6000,3600
2015-09-15 11:31:00,145.7000,145.7000,145.5000,145.5000,4200
2015-09-15 11:32:00,145.5000,145.7500,145.4500,145.7500,10000
2015-09-15 11:33:59,145.5000,145.7000,145.2500,145.6000,11700
2015-09-15 11:34:01,145.4500,145.5000,145.3000,145.4000,8400
2015-09-15 11:35:59,145.5000,145.5000,145.4500,145.4500,7700
2015-09-15 11:36:00,145.6000,145.6000,145.4500,145.4500,6300
2015-09-15 11:37:00,145.6000,145.7000,145.5500,145.6000,3900
2015-09-15 11:38:01,145.5500,145.6000,145.5500,145.5500,1100
2015-09-15 11:39:00,145.3500,145.6500,145.3000,145.6000,14700
2015-09-15 11:40:00,145.2500,145.5000,145.1000,145.5000,21500
2015-09-15 11:41:00,145.2000,145.2500,145.1000,145.1500,12900
2015-09-15 11:42:00,145.2500,145.4000,145.1000,145.2500,20200
2015-09-15 11:43:59,145.1000,145.3000,145.0500,145.2500,8200
2015-09-15 11:44:59,145.1000,145.2000,145.0500,145.0500,19100
2015-09-15 11:45:59,145.1500,145.2000,145.0500,145.1000,13400
2015-09-15 11:46:59,145.1500,145.2500,145.1500,145.1500,8400
2015-09-15 11:47:00,145.3000,145.4500,145.1500,145.1500,14600
2015-09-15 11:48:59,145.1500,145.4000,145.1000,145.2500,5700
2015-09-15 11:49:00,145.2000,145.2000,145.0500,145.1000,6900
2015-09-15 11:50:01,145.0000,145.2000,144.9000,145.0500,31400
2015-09-15 11:51:01,144.9000,145.1500,144.9000,144.9000,7600
2015-09-15 11:52:59,144.9500,145.1000,144.9000,145.0000,5200
2015-09-15 11:53:00,145.1500,145.1500,145.0000,145.1000,5700
2015-09-15 11:54:01,145.3000,145.3000,145.0000,145.0500,11300
2015-09-15 11:55:01,145.2000,145.3000,145.0500,145.1000,10600
2015-09-15 11:56:01,145.1500,145.3500,145.0500,145.0500,6400
2015-09-15 11:57:02,145.2500,145.3500,145.1500,145.1500,4100
2015-09-15 11:58:00,145.2500,145.3500,145.2000,145.3000,7600
2015-09-15 11:59:00,145.2000,145.3000,145.2000,145.2000,10800
2015-09-15 12:00:58,144.7500,145.2500,144.7500,145.2000,34600
2015-09-15 12:01:59,144.9500,145.0000,144.8000,144.9500,13400
2015-09-15 12:02:58,145.0500,145.0500,144.9500,144.9500,3700
2015-09-15 12:03:59,145.2000,145.2000,145.0000,145.0500,17600
2015-09-15 12:04:59,145.0500,145.2000,145.0500,145.1000,8200
2015-09-15 12:05:59,145.1000,145.2000,145.0000,145.0500,11400
2015-09-15 12:06:00,144.9000,145.1500,144.8500,145.1500,19100
2015-09-15 12:07:00,144.9500,144.9500,144.8500,144.9000,6500
2015-09-15 12:08:59,145.0000,145.0000,144.8500,144.9000,1500
2015-09-15 12:09:01,144.7500,145.0000,144.7500,144.9000,3900
2015-09-15 12:10:00,144.9500,145.0000,144.7500,144.7500,1900
2015-09-15 12:11:00,145.0000,145.0000,144.9500,144.9500,2900
2015-09-15 12:12:01,144.9000,145.0000,144.8500,144.9500,3200
2015-09-15 12:13:00,145.1000,145.2500,144.9000,144.9000,10000
2015-09-15 12:14:59,144.9000,145.2500,144.9000,145.2500,13700
2015-09-15 12:15:00,145.2000,145.3000,144.9000,145.0000,19300
2015-09-15 12:16:00,145.1500,145.2000,145.1000,145.2000,6100
2015-09-15 12:17:59,145.0000,145.2000,145.0000,145.2000,10800
2015-09-15 12:18:00,145.1000,145.1000,145.0000,145.0500,2400
2015-09-15 12:19:00,144.9500,145.1000,144.8500,145.1000,6800
2015-09-15 12:20:59,145.0000,145.0000,144.8000,145.0000,3800
2015-09-15 12:21:00,145.1500,145.2000,144.9000,144.9000,13100
2015-09-15 12:22:59,145.0000,145.1500,145.0000,145.1000,1900
2015-09-15 12:23:59,145.2500,145.2500,145.0000,145.1500,5300
2015-09-15 12:24:59,145.1500,145.4000,145.1000,145.1000,7600
2015-09-15 12:25:00,145.1500,145.2000,145.0500,145.1500,4600
2015-09-15 12:26:01,145.1000,145.2000,145.0000,145.2000,4000
2015-09-15 12:27:59,145.1000,145.2000,145.1000,145.1000,3500
2015-09-15 12:28:59,145.0000,145.1500,145.0000,145.1000,5600
2015-09-15 12:29:00,145.2000,145.2500,145.0000,145.1000,12800
2015-09-15 12:30:59,145.1500,145.5000,144.9500,145.1000,29200
2015-09-15 12:31:00,145.1000,145.1500,145.0000,145.0000,3400
2015-09-15 12:32:00,145.2500,145.2500,145.0500,145.1500,11100
2015-09-15 12:33:59,145.3500,145.3500,145.1000,145.1500,5300
2015-09-15 12:34:59,145.2500,145.3500,145.2000,145.2000,8900
2015-09-15 12:35:00,145.1000,145.3500,145.1000,145.2000,12800
2015-09-15 12:36:01,145.1000,145.1500,145.0500,145.1000,7300
2015-09-15 12:37:59,145.1000,145.1500,145.0500,145.1000,21600
2015-09-15 12:38:59,145.0500,145.2500,145.0000,145.1000,23800
2015-09-15 12:39:00,145.1000,145.2500,145.0500,145.1000,14000
2015-09-15 12:40:59,145.2000,145.2000,145.1000,145.2000,5400
2015-09-15 12:41:59,145.1500,145.2000,145.1000,145.1000,7200
2015-09-15 12:42:59,145.1500,145.2000,145.1000,145.1000,9300
2015-09-15 12:43:59,145.1500,145.1500,145.1000,145.1000,3200
2015-09-15 12:44:58,144.9000,145.1500,144.9000,145.1000,18400
2015-09-15 12:45:01,144.9000,145.0000,144.9000,144.9000,2800
2015-09-15 12:46:59,145.0000,145.0000,144.9000,145.0000,7600
2015-09-15 12:47:59,145.1000,145.1000,144.9000,144.9000,3700
2015-09-15 12:48:59,144.9500,145.1500,144.9500,145.1000,5600
2015-09-15 12:49:01,144.9500,144.9500,144.9500,144.9500,900
2015-09-15 12:50:33,145.0000,145.0000,145.0000,145.0000,9300
2015-09-15 12:51:59,145.0000,145.0500,144.9500,145.0000,4300
2015-09-15 12:52:59,144.9000,145.0000,144.8000,144.9500,8100
2015-09-15 12:53:01,145.1000,145.1000,144.8500,144.9000,6600
2015-09-15 12:54:00,144.8500,145.0500,144.8500,145.0000,6200
2015-09-15 12:55:00,145.0000,145.0500,144.8500,144.9500,3400
2015-09-15 12:56:59,145.1000,145.1000,144.8500,144.8500,4600
2015-09-15 12:57:59,145.1000,145.1000,145.0000,145.1000,8900
2015-09-15 12:58:00,145.0000,145.1000,144.9500,145.0000,6100
2015-09-15 12:59:01,145.1000,145.1000,145.0000,145.1000,8000
2015-09-15 13:00:59,145.0000,145.1000,144.9000,145.1000,3600
2015-09-15 13:01:00,145.0000,145.0000,144.9000,144.9000,3300
2015-09-15 13:02:59,145.0000,145.0000,144.9500,145.0000,1900
2015-09-15 13:03:01,145.0500,145.1000,144.9500,145.0000,1700
2015-09-15 13:04:59,145.1000,145.1500,145.0500,145.1000,6000
2015-09-15 13:05:01,145.1000,145.1000,144.9500,145.0500,2800
2015-09-15 13:06:58,145.0000,145.1000,144.9500,145.1000,8300
2015-09-15 13:07:00,145.1500,145.1500,144.9500,145.0500,5500
2015-09-15 13:08:59,144.9500,145.1000,144.9500,145.0500,5600
2015-09-15 13:09:00,145.0000,145.0000,144.9000,145.0000,2700
2015-09-15 13:10:00,145.1000,145.1000,144.9000,144.9000,8000
2015-09-15 13:11:00,145.1000,145.1000,144.9500,145.1000,2800
2015-09-15 13:12:01,145.2000,145.2000,144.9500,144.9500,4900
2015-09-15 13:13:01,145.0500,145.2000,145.0500,145.1000,5700
2015-09-15 13:14:00,145.0500,145.2500,145.0000,145.2500,11500
2015-09-15 13:15:00,145.1500,145.2000,145.0500,145.1000,4300
2015-09-15 13:16:00,145.1000,145.3000,145.1000,145.2000,10400
2015-09-15 13:17:59,145.0500,145.3500,144.9500,145.0500,17300
2015-09-15 13:18:00,145.1500,145.2000,145.0000,145.0500,3400
2015-09-15 13:19:59,145.1000,145.2000,145.1000,145.1500,2600
2015-09-15 13:20:00,145.2500,145.3000,145.2000,145.2000,1800
2015-09-15 13:21:02,145.2000,145.3000,145.2000,145.2500,1700
2015-09-15 13:22:59,145.3000,145.3000,145.2000,145.2000,4500
2015-09-15 13:23:00,145.3000,145.3000,145.2000,145.2500,2900
2015-09-15 13:24:59,145.0000,145.2500,144.9500,145.2000,9200
2015-09-15 13:25:59,144.9500,145.1500,144.9000,145.0000,10800
2015-09-15 13:26:59,145.0000,145.0000,144.8500,144.9000,4600
2015-09-15 13:27:00,145.0500,145.1000,144.9500,144.9500,1700
2015-09-15 13:28:59,145.0500,145.0500,144.9500,145.0500,3800
2015-09-15 13:29:00,144.9500,145.0500,144.9500,144.9500,1200
2015-09-15 13:30:59,145.0000,145.0000,144.9500,144.9500,4800
2015-09-15 13:31:00,144.8500,145.0000,144.8500,145.0000,6900
2015-09-15 13:32:00,144.5500,145.0000,144.5500,145.0000,23500
2015-09-15 13:33:59,144.7000,145.0000,144.5000,144.5000,12000
2015-09-15 13:34:59,144.7500,144.9000,144.7000,144.7000,4400
2015-09-15 13:35:01,144.7000,144.8000,144.6000,144.7500,2900
2015-09-15 13:36:01,144.7000,144.8000,144.7000,144.7000,2100
2015-09-15 13:37:00,144.7500,144.8500,144.6500,144.8000,2800
2015-09-15 13:38:00,145.0000,145.0000,144.8000,144.8000,5100
2015-09-15 13:39:01,145.0000,145.0000,144.9000,144.9500,2800
2015-09-15 13:40:01,145.0000,145.0000,144.9000,144.9500,2000
2015-09-15 13:41:01,145.0000,145.0000,144.9000,144.9500,3200
2015-09-15 13:42:00,145.1500,145.1500,145.0500,145.0500,2800
2015-09-15 13:43:59,144.9500,145.1000,144.9500,145.0500,4500
2015-09-15 13:44:00,145.0000,145.0000,144.9000,145.0000,4700
2015-09-15 13:45:02,144.8500,145.0000,144.8000,144.9000,1600
2015-09-15 13:46:59,144.9500,145.0000,144.8500,144.8500,3100
2015-09-15 13:47:59,144.9000,144.9500,144.8500,144.8500,2100
2015-09-15 13:48:59,145.0000,145.0000,144.8500,144.9000,4600
2015-09-15 13:49:59,144.9500,145.0000,144.8000,144.8500,2700
2015-09-15 13:50:01,144.9500,144.9500,144.8000,144.8000,2100
2015-09-15 13:51:00,144.8000,144.9000,144.7500,144.8500,3600
2015-09-15 13:52:02,144.7500,144.8500,144.7000,144.8000,2500
2015-09-15 13:53:01,144.7500,144.8000,144.6500,144.7500,3300
2015-09-15 13:54:58,144.5000,144.7500,144.5000,144.7500,4600
2015-09-15 13:55:59,144.4000,144.5500,144.3000,144.5500,10700
2015-09-15 13:56:59,144.1500,144.5500,144.1000,144.5000,12700
2015-09-15 13:57:00,144.4500,144.4500,144.2000,144.2500,3300
2015-09-15 13:58:59,144.4500,144.6000,144.4500,144.4500,5400
2015-09-15 13:59:59,144.5000,144.6500,144.5000,144.5000,5600
2015-09-15 14:00:00,144.3000,144.5000,144.3000,144.5000,12000
2015-09-15 14:01:02,144.4000,144.5500,144.3500,144.3500,4200
2015-09-15 14:02:02,144.4500,144.6500,144.3500,144.3500,7300
2015-09-15 14:03:59,144.3500,144.5500,144.3500,144.5500,6200
2015-09-15 14:04:00,144.3500,144.5000,144.3000,144.3000,3000
2015-09-15 14:05:01,144.4000,144.5000,144.3000,144.3000,3300
2015-09-15 14:06:02,144.4000,144.5000,144.4000,144.4000,3400
2015-09-15 14:07:01,144.4000,144.5000,144.4000,144.4500,2200
2015-09-15 14:08:01,144.4000,144.5500,144.4000,144.4500,2300
2015-09-15 14:09:01,144.5000,144.5000,144.4000,144.4000,2900
2015-09-15 14:10:01,144.4500,144.5000,144.4000,144.4500,3300
2015-09-15 14:11:00,144.5000,144.6000,144.4500,144.4500,1600
2015-09-15 14:12:59,144.5000,144.7500,144.4000,144.6000,12100
2015-09-15 14:13:00,144.5000,144.5500,144.4000,144.4000,3500
2015-09-15 14:14:57,144.4500,144.5500,144.4000,144.4000,3700
2015-09-15 14:15:59,144.1500,144.4000,144.1000,144.4000,12300
2015-09-15 14:16:00,144.0500,144.2500,144.0500,144.1500,8900
2015-09-15 14:17:01,144.0500,144.4000,144.0000,144.1000,27000
2015-09-15 14:18:00,144.1500,144.2500,144.0000,144.0500,3300
2015-09-15 14:19:00,144.2000,144.2500,144.0000,144.2500,8200
2015-09-15 14:20:01,144.2500,144.5000,144.2000,144.2000,7700
2015-09-15 14:21:02,144.4000,144.5000,144.3000,144.3500,3100
2015-09-15 14:22:01,144.2000,144.4500,144.2000,144.4500,3400
2015-09-15 14:23:01,144.4000,144.4500,144.3000,144.3500,1800
2015-09-15 14:24:01,144.4000,144.5000,144.4000,144.4500,1700
2015-09-15 14:25:00,144.3000,144.5000,144.2500,144.4000,2000
2015-09-15 14:26:02,144.4000,144.4000,144.3500,144.3500,2200
2015-09-15 14:27:01,144.5000,144.5000,144.4500,144.4500,4600
2015-09-15 14:28:59,144.4000,144.6000,144.4000,144.5500,4800
2015-09-15 14:29:00,144.3000,144.5000,144.3000,144.4000,3000
2015-09-15 14:30:01,144.3000,144.4000,144.2000,144.3500,2700
2015-09-15 14:31:59,144.4500,144.4500,144.2000,144.4000,3100
2015-09-15 14:32:01,144.1500,144.5000,144.1500,144.3500,5800
2015-09-15 14:33:00,144.2500,144.3500,144.1000,144.1000,3600
2015-09-15 14:34:01,144.4000,144.4500,144.2500,144.2500,2500
2015-09-15 14:35:00,144.4000,144.5000,144.4000,144.5000,4800
2015-09-15 14:36:01,144.3000,144.4500,144.2000,144.3000,3000
2015-09-15 14:37:02,144.2000,144.3500,144.2000,144.3000,3700
2015-09-15 14:38:01,144.2500,144.3500,144.2000,144.3000,2200
2015-09-15 14:39:01,144.3000,144.5000,144.2000,144.2500,15500
2015-09-15 14:40:02,144.4000,144.5000,144.3000,144.4500,2800
2015-09-15 14:41:01,144.4500,144.7000,144.4000,144.5000,5900
2015-09-15 14:42:59,144.5000,144.6000,144.4000,144.5000,3600
2015-09-15 14:43:00,144.4500,144.7000,144.4000,144.5500,3700
2015-09-15 14:44:01,144.4500,144.6500,144.4500,144.6000,5000
2015-09-15 14:45:01,144.2500,144.6000,144.2500,144.6000,8300
2015-09-15 14:46:01,144.4000,144.4500,144.3000,144.3000,2800
2015-09-15 14:47:01,144.5000,144.6500,144.4500,144.5000,3200
2015-09-15 14:48:00,144.5000,144.5500,144.4000,144.5000,4800
2015-09-15 14:49:59,144.5000,144.6000,144.5000,144.5000,2400
2015-09-15 14:50:00,144.5000,144.6500,144.3500,144.5000,6600
2015-09-15 14:51:59,144.3500,144.5500,144.3500,144.4500,6400
2015-09-15 14:52:00,144.4500,144.5500,144.3000,144.3500,4000
2015-09-15 14:53:00,144.5000,144.6500,144.4500,144.4500,4700
2015-09-15 14:54:00,144.5000,144.6000,144.3500,144.6000,8500
2015-09-15 14:55:59,144.3500,144.6000,144.3500,144.5000,5700
2015-09-15 14:56:00,144.2500,144.4000,144.2500,144.3000,3600
2015-09-15 14:57:01,144.2500,144.4000,144.2000,144.4000,6600
2015-09-15 14:58:59,144.3000,144.3500,144.2500,144.3500,3700
2015-09-15 14:59:59,144.2500,144.4000,144.2500,144.3500,5800
2015-09-15 15:00:00,144.4000,144.4000,144.2500,144.3000,8400
2015-09-15 15:01:01,144.5000,144.6000,144.4000,144.4000,12800
2015-09-15 15:02:00,144.6500,144.6500,144.5000,144.5000,9400
2015-09-15 15:03:01,144.7500,144.8500,144.5500,144.6500,15100
2015-09-15 15:04:00,144.6500,144.8000,144.6000,144.6500,12400
2015-09-15 15:05:00,144.7000,144.9000,144.6500,144.6500,12000
2015-09-15 15:06:59,144.6500,144.8500,144.6500,144.7500,13400
2015-09-15 15:07:00,144.6500,144.7000,144.5000,144.6000,12000
2015-09-15 15:08:00,144.4000,144.6500,144.4000,144.6500,10500
2015-09-15 15:09:00,144.5000,144.5500,144.4000,144.4000,12100
2015-09-15 15:10:59,144.4000,144.6000,144.4000,144.5000,13000
2015-09-15 15:11:59,144.4000,144.7000,144.3000,144.5000,10300
2015-09-15 15:12:00,144.5000,144.5000,144.3500,144.4500,15100
2015-09-15 15:13:01,144.4000,144.5000,144.3500,144.4000,19900
2015-09-15 15:14:59,144.4000,144.7500,144.3500,144.5000,61100
2015-09-15 15:15:01,144.3000,144.4500,144.3000,144.3500,25100
2015-09-15 15:16:01,144.1000,144.3500,144.0000,144.3000,33900
2015-09-15 15:17:59,144.0500,144.3500,144.0500,144.2000,18700
2015-09-15 15:18:00,144.3500,144.5000,144.0500,144.2000,15400
2015-09-15 15:19:01,144.4000,144.5500,144.3000,144.4000,12200
2015-09-15 15:20:01,144.7000,144.7500,144.5000,144.5000,18500
2015-09-15 15:21:59,144.5500,144.7500,144.4000,144.7500,22800
2015-09-15 15:22:59,144.4000,144.7000,144.4000,144.6000,14600
2015-09-15 15:23:59,144.3000,144.7000,144.3000,144.5500,16800
2015-09-15 15:24:59,144.3000,144.6000,144.3000,144.4500,12300
2015-09-15 15:25:59,144.2000,144.5000,144.1500,144.2500,15600
2015-09-15 15:26:00,144.1000,144.4500,144.0000,144.1000,12800
2015-09-15 15:27:01,143.9500,144.2500,143.9500,144.1000,19800
2015-09-15 15:28:00,144.4500,144.4500,143.7500,143.9000,22500
2015-09-15 15:29:00,143.8500,144.1500,143.8000,144.1500,5600
2015-09-15 15:30:00,143.9500,143.9500,143.9500,143.9500,0
