2015-09-14 14:12:58,1093.0000,1093.6000,1092.2500,1093.6000,14100
2015-09-14 14:13:59,1094.3500,1094.8000,1093.2000,1093.4000,5900
2015-09-14 14:14:00,1094.1000,1095.0000,1094.1000,1094.7500,8500
2015-09-14 14:15:02,1093.0000,1094.7500,1092.5500,1094.0000,5900
2015-09-14 14:16:00,1093.6500,1093.6500,1092.5000,1093.0000,11000
2015-09-14 14:17:59,1093.6000,1093.8500,1093.2000,1093.7000,6200
2015-09-14 14:18:00,1094.1500,1094.3500,1093.6000,1094.0000,2800
2015-09-14 14:19:59,1094.3500,1094.4000,1093.5000,1094.3500,4200
2015-09-14 14:20:59,1093.5500,1094.4000,1093.5000,1093.9500,3700
2015-09-14 14:21:01,1093.7500,1094.4500,1093.5500,1093.9500,4400
2015-09-14 14:22:59,1094.3500,1094.8500,1093.7500,1093.8500,4900
2015-09-14 14:23:00,1094.0000,1094.5000,1093.9500,1094.5000,2600
2015-09-14 14:24:01,1094.7500,1094.8000,1094.0000,1094.5000,5000
2015-09-14 14:25:05,1093.5000,1094.9000,1093.0000,1094.7500,5700
2015-09-14 14:26:01,1093.2000,1094.2000,1093.0500,1094.2000,4500
2015-09-14 14:27:59,1094.2500,1094.2500,1093.2000,1093.7000,3500
2015-09-14 14:28:00,1094.0000,1094.5000,1094.0000,1094.5000,4000
2015-09-14 14:29:01,1094.3500,1094.5000,1094.0000,1094.5000,3200
2015-09-14 14:30:01,1093.6000,1094.5000,1093.3500,1094.5000,7000
2015-09-14 14:31:01,1093.4000,1093.9000,1093.2500,1093.6000,3000
2015-09-14 14:32:59,1093.5000,1093.8000,1093.1500,1093.8000,9600
2015-09-14 14:33:59,1092.9500,1093.8000,1092.8500,1093.5000,15400
2015-09-14 14:34:00,1092.9000,1093.0000,1092.6000,1092.9500,6100
2015-09-14 14:35:59,1092.2500,1093.0000,1092.1000,1093.0000,8000
2015-09-14 14:36:59,1092.2500,1092.4000,1092.0000,1092.3500,5000
2015-09-14 14:37:00,1092.5500,1093.0000,1092.2500,1092.3000,4900
2015-09-14 14:38:00,1090.5500,1092.6500,1090.5500,1092.5500,12900
2015-09-14 14:39:59,1090.5500,1090.7500,1090.1500,1090.7500,8700
2015-09-14 14:40:00,1090.6000,1091.0000,1090.2000,1090.5500,13300
2015-09-14 14:41:58,1089.0000,1090.9500,1089.0000,1090.9000,21400
2015-09-14 14:42:59,1090.5000,1090.8500,1088.6500,1088.7000,4700
2015-09-14 14:43:59,1092.4500,1092.5000,1090.6500,1090.8000,8600
2015-09-14 14:44:01,1092.8000,1092.8000,1091.5000,1092.6500,6900
2015-09-14 14:45:59,1093.6000,1094.0000,1092.3500,1092.3500,7900
2015-09-14 14:46:00,1094.8500,1095.9000,1093.6500,1093.8000,14800
2015-09-14 14:47:59,1093.5000,1095.4000,1093.5000,1095.4000,8000
2015-09-14 14:48:59,1095.0000,1095.4000,1093.5500,1093.6000,9300
2015-09-14 14:49:00,1095.0500,1095.4500,1094.8000,1095.2000,10200
2015-09-14 14:50:01,1095.0500,1095.3500,1094.6500,1095.0500,6600
2015-09-14 14:51:00,1095.0000,1095.2000,1094.6000,1095.0000,7600
2015-09-14 14:52:01,1095.0000,1095.4000,1095.0000,1095.2000,8200
2015-09-14 14:53:59,1095.0500,1095.2000,1095.0000,1095.0000,5800
2015-09-14 14:54:59,1094.9000,1095.0500,1094.6000,1095.0000,8800
2015-09-14 14:55:00,1095.0000,1095.3000,1095.0000,1095.0000,11700
2015-09-14 14:56:00,1094.7000,1095.0500,1094.6000,1095.0000,6800
2015-09-14 14:57:00,1094.6000,1095.0500,1094.6000,1094.7000,5200
2015-09-14 14:58:00,1095.3500,1095.4000,1094.6000,1094.6000,6400
2015-09-14 14:59:58,1095.9000,1095.9500,1095.5000,1095.5000,6700
2015-09-14 15:00:59,1095.8000,1096.0000,1095.3500,1095.9000,8400
2015-09-14 15:01:00,1097.4000,1097.5000,1095.9500,1096.0000,17400
2015-09-14 15:02:59,1097.6500,1098.0000,1097.4000,1097.4500,20000
2015-09-14 15:03:00,1097.1000,1098.0000,1097.0500,1097.6500,22700
2015-09-14 15:04:59,1096.0500,1097.4500,1096.0500,1097.2500,26100
2015-09-14 15:05:59,1096.4500,1096.6000,1096.0500,1096.0500,11600
2015-09-14 15:06:59,1097.0000,1097.5000,1096.4500,1096.5000,14800
2015-09-14 15:07:59,1097.5500,1097.9500,1097.0000,1097.3000,20800
2015-09-14 15:08:59,1099.0500,1099.3500,1097.5500,1097.5500,26900
2015-09-14 15:09:59,1098.7000,1100.8500,1098.6500,1099.0000,49600
2015-09-14 15:10:59,1099.2000,1100.2000,1098.9500,1098.9500,26100
2015-09-14 15:11:59,1099.4000,1099.7500,1099.2000,1099.7500,15100
2015-09-14 15:12:59,1098.6000,1100.0000,1098.6000,1099.4000,23600
2015-09-14 15:13:59,1099.6500,1100.0000,1098.6000,1098.6000,23600
2015-09-14 15:14:59,1099.3000,1100.0000,1099.2000,1099.6500,27500
2015-09-14 15:15:59,1102.3500,1102.3500,1099.2000,1099.3000,71100
2015-09-14 15:16:59,1099.9500,1102.7500,1099.2500,1102.3000,313400
2015-09-14 15:17:58,1100.2000,1100.5000,1098.5000,1099.8000,25300
2015-09-14 15:18:59,1100.4000,1101.0000,1100.0500,1100.2000,24600
2015-09-14 15:19:59,1100.7000,1100.9000,1100.2000,1100.2000,17300
2015-09-14 15:20:59,1100.6500,1100.8500,1100.5000,1100.5000,21000
2015-09-14 15:21:59,1100.5000,1100.6500,1100.0000,1100.2000,29500
2015-09-14 15:22:59,1100.3000,1100.4500,1100.0000,1100.0000,31500
2015-09-14 15:23:59,1100.2500,1100.5000,1099.5500,1100.0000,89000
2015-09-14 15:24:00,1099.7000,1100.5000,1099.6500,1100.0000,51700
2015-09-14 15:25:59,1100.0000,1100.9500,1099.5500,1099.9500,44600
2015-09-14 15:26:00,1100.0000,1100.7500,1100.0000,1100.0000,80200
2015-09-14 15:27:59,1100.4500,1101.6000,1100.0000,1100.3500,26700
2015-09-14 15:28:59,1100.0000,1101.0000,1100.0000,1100.0000,45700
2015-09-14 15:29:00,1100.3500,1100.4500,1100.0000,1100.0000,8000
2015-09-14 15:30:00,1100.0000,1100.0000,1100.0000,1100.0000,100
2015-09-15 09:15:59,1100.2000,1100.5000,1097.0000,1099.7500,19300
2015-09-15 09:16:59,1096.9000,1100.1000,1095.5000,1099.9500,15500
2015-09-15 09:17:59,1097.6000,1097.7500,1095.0000,1096.9000,16200
2015-09-15 09:18:59,1096.5000,1096.6500,1094.7000,1096.6500,7400
2015-09-15 09:19:59,1095.4000,1096.4500,1094.5500,1095.6000,16200
2015-09-15 09:20:59,1095.5000,1097.0000,1095.0000,1095.4000,7000
2015-09-15 09:21:59,1099.5000,1099.5000,1095.8000,1095.8500,10100
2015-09-15 09:22:00,1098.8500,1099.9000,1096.0000,1099.4000,8300
2015-09-15 09:23:59,1098.3000,1100.0000,1097.6500,1098.8500,10100
2015-09-15 09:24:00,1097.8000,1098.5000,1095.0000,1098.4500,11400
2015-09-15 09:25:01,1097.8000,1098.9000,1096.6000,1097.3500,11900
2015-09-15 09:26:01,1097.9000,1098.9000,1097.4000,1098.0000,5800
2015-09-15 09:27:59,1097.3000,1098.0500,1096.5000,1098.0000,7600
2015-09-15 09:28:00,1098.2500,1098.5000,1096.1000,1096.1000,7000
2015-09-15 09:29:59,1100.9500,1101.8500,1098.4500,1098.4500,10100
2015-09-15 09:30:59,1101.5000,1102.9000,1101.0000,1101.0000,9200
2015-09-15 09:31:59,1100.6000,1101.9000,1100.0000,1101.7500,11200
2015-09-15 09:32:59,1099.9000,1100.9500,1098.0500,1100.7500,17600
2015-09-15 09:33:59,1100.8000,1101.0000,1099.8000,1099.9000,6300
2015-09-15 09:34:59,1099.6500,1100.4000,1099.4500,1100.4000,5500
2015-09-15 09:35:59,1099.9000,1099.9000,1099.4500,1099.6500,1600
2015-09-15 09:36:59,1099.6500,1100.0000,1099.3500,1099.9000,6600
2015-09-15 09:37:00,1099.2500,1100.0000,1099.2500,1099.4000,3900
2015-09-15 09:38:02,1100.0500,1101.0000,1098.7000,1099.2500,8900
2015-09-15 09:39:59,1099.8500,1100.7500,1099.7500,1100.7500,7800
2015-09-15 09:40:00,1099.3000,1099.8500,1098.5500,1099.7500,2700
2015-09-15 09:41:00,1098.9000,1099.3000,1098.5000,1099.2000,2400
2015-09-15 09:42:59,1098.7500,1098.9000,1098.7500,1098.8000,6200
2015-09-15 09:43:00,1098.0500,1098.7000,1097.9500,1098.5000,3700
2015-09-15 09:44:00,1098.8000,1099.0000,1098.1000,1098.1000,4100
2015-09-15 09:45:02,1100.0500,1100.5000,1098.1500,1098.6500,6700
2015-09-15 09:46:59,1099.7500,1100.5000,1099.7500,1100.1500,6900
2015-09-15 09:47:00,1100.0000,1100.5000,1099.1500,1100.0000,4500
2015-09-15 09:48:01,1100.0000,1100.5000,1099.6500,1100.0000,5800
2015-09-15 09:49:02,1098.6000,1100.5000,1098.6000,1100.0000,1800
2015-09-15 09:50:01,1100.0000,1100.0000,1098.5000,1098.9000,2200
2015-09-15 09:51:01,1099.7500,1100.0000,1099.7000,1099.8000,3400
2015-09-15 09:52:03,1099.0000,1099.7500,1098.6000,1099.7500,4100
2015-09-15 09:53:01,1098.3000,1098.6500,1098.1000,1098.6000,1700
2015-09-15 09:54:59,1096.5000,1098.4000,1096.1500,1098.2500,3900
2015-09-15 09:55:59,1097.2500,1097.7000,1097.0000,1097.1000,2400
2015-09-15 09:56:00,1097.7000,1097.9500,1097.1500,1097.2500,2800
2015-09-15 09:57:02,1097.8000,1097.8000,1097.5500,1097.7000,3000
2015-09-15 09:58:03,1097.0000,1097.7500,1096.7000,1097.7500,8700
2015-09-15 09:59:02,1096.5500,1097.0000,1096.1500,1096.7000,1300
2015-09-15 10:00:00,1094.9500,1097.2000,1094.7000,1096.1500,15900
2015-09-15 10:01:59,1095.0000,1095.6000,1094.8500,1095.1000,6300
2015-09-15 10:02:00,1094.8500,1095.6500,1094.8500,1095.5000,13400
2015-09-15 10:03:03,1095.9000,1096.0000,1095.0000,1095.4000,1500
2015-09-15 10:04:01,1096.0000,1096.8000,1095.8000,1095.8000,5100
2015-09-15 10:05:01,1097.4500,1097.6500,1096.0000,1096.4500,2500
2015-09-15 10:06:03,1097.0500,1097.5000,1097.0000,1097.1000,1500
2015-09-15 10:07:02,1097.2000,1097.4500,1096.7000,1097.0500,1400
2015-09-15 10:08:00,1097.3500,1097.4000,1096.6000,1097.2000,1900
2015-09-15 10:09:03,1096.0000,1097.4000,1096.0000,1096.8000,1800
2015-09-15 10:10:59,1095.9000,1096.8500,1095.9000,1096.5000,1500
2015-09-15 10:11:00,1096.8000,1096.8000,1095.3000,1095.9000,1900
2015-09-15 10:12:03,1096.0500,1097.5000,1096.0000,1096.5500,5400
2015-09-15 10:13:00,1095.9500,1096.3000,1095.4500,1096.0500,1100
2015-09-15 10:14:01,1095.5000,1097.0000,1095.1000,1095.9500,4400
2015-09-15 10:15:02,1096.5000,1096.8500,1095.1000,1095.1000,2200
2015-09-15 10:16:59,1096.1000,1096.7500,1096.0000,1096.5500,1400
2015-09-15 10:17:00,1096.3000,1096.3500,1095.1000,1096.1000,2000
2015-09-15 10:18:01,1096.5000,1096.5000,1095.6000,1095.6000,1000
2015-09-15 10:19:59,1096.5500,1097.6500,1096.0000,1096.4000,4200
2015-09-15 10:20:00,1097.2500,1098.3000,1097.0500,1097.0500,4700
2015-09-15 10:21:03,1098.0000,1098.0000,1097.5500,1097.9500,1800
2015-09-15 10:22:59,1098.0000,1098.0000,1097.2500,1097.9000,1900
2015-09-15 10:23:00,1098.9500,1099.0000,1098.0000,1098.0000,4000
2015-09-15 10:24:59,1101.0000,1101.4500,1098.5000,1098.9500,13100
2015-09-15 10:25:01,1100.8500,1101.0000,1100.0000,1101.0000,4800
2015-09-15 10:26:00,1100.0000,1101.0000,1100.0000,1100.8500,5400
2015-09-15 10:27:02,1100.0000,1100.7500,1100.0000,1100.0000,3300
2015-09-15 10:28:00,1100.2000,1100.5000,1099.9500,1100.0000,4100
2015-09-15 10:29:01,1099.9500,1100.5000,1099.9500,1100.4000,2400
2015-09-15 10:30:03,1099.0000,1100.3500,1099.0000,1099.9500,2200
2015-09-15 10:31:02,1098.7000,1099.4000,1098.6500,1099.4000,800
2015-09-15 10:32:01,1100.0000,1100.0000,1098.6000,1098.9000,5200
2015-09-15 10:33:03,1099.6000,1099.9000,1099.3500,1099.3500,2000
2015-09-15 10:34:00,1099.2000,1099.9500,1099.0000,1099.6000,4500
2015-09-15 10:35:03,1099.2000,1099.6000,1098.6000,1099.2000,1500
2015-09-15 10:36:03,1099.1000,1099.4500,1099.1000,1099.2500,1300
2015-09-15 10:37:01,1099.5000,1099.5000,1099.0000,1099.0000,1200
2015-09-15 10:38:03,1097.7000,1099.4500,1097.7000,1099.3500,2400
2015-09-15 10:39:02,1098.7000,1098.7000,1097.2000,1097.7000,6500
2015-09-15 10:40:01,1099.0000,1099.0000,1098.5000,1098.7000,2000
2015-09-15 10:41:03,1099.5000,1099.8000,1099.0000,1099.0000,1400
2015-09-15 10:42:00,1099.9500,1099.9500,1099.5000,1099.5000,2600
2015-09-15 10:43:03,1099.9500,1099.9500,1099.7000,1099.9500,3100
2015-09-15 10:44:59,1100.0000,1101.0000,1099.8500,1099.9500,12000
2015-09-15 10:45:59,1100.0000,1100.0500,1099.8500,1100.0000,6300
2015-09-15 10:46:00,1099.0000,1100.0000,1098.3500,1099.9500,1800
2015-09-15 10:47:00,1099.5000,1099.9000,1098.6500,1099.0000,2000
2015-09-15 10:48:00,1098.5000,1099.5000,1098.5000,1099.5000,2600
2015-09-15 10:49:00,1098.4500,1098.9500,1097.9500,1098.5000,1300
2015-09-15 10:50:01,1098.8500,1099.4000,1097.8500,1097.8500,1000
2015-09-15 10:51:03,1099.6500,1099.9000,1098.8500,1099.4000,1200
2015-09-15 10:52:00,1099.7500,1099.8000,1099.0000,1099.6500,1900
2015-09-15 10:53:03,1099.5000,1099.8500,1098.5500,1099.0000,2900
2015-09-15 10:54:03,1099.0000,1099.7500,1099.0000,1099.5000,600
2015-09-15 10:55:59,1099.5000,1099.8500,1099.2000,1099.4000,1700
2015-09-15 10:56:59,1099.8000,1099.8500,1099.1500,1099.6000,400
2015-09-15 10:57:59,1099.9500,1099.9500,1099.5500,1099.9000,3300
2015-09-15 10:58:59,1100.2500,1100.5000,1099.8000,1099.8000,10500
2015-09-15 10:59:59,1099.9500,1100.4500,1099.5000,1100.0500,5900
2015-09-15 11:00:59,1099.6500,1100.5000,1099.6500,1099.9500,4000
2015-09-15 11:01:00,1099.8000,1100.0000,1099.1500,1099.9500,2200
2015-09-15 11:02:00,1099.9500,1100.0000,1099.5000,1099.8000,1400
2015-09-15 11:03:01,1100.1500,1100.3000,1099.5000,1099.5000,2700
2015-09-15 11:04:02,1100.0000,1100.5000,1099.6000,1100.1500,3600
2015-09-15 11:05:59,1099.9500,1100.3500,1099.6000,1100.0000,4100
2015-09-15 11:06:00,1100.0000,1100.0000,1099.5500,1100.0000,2000
2015-09-15 11:07:59,1100.0000,1100.0000,1099.4500,1100.0000,3400
2015-09-15 11:08:59,1100.0000,1100.4000,1099.4500,1100.0000,3600
2015-09-15 11:09:59,1100.0000,1100.0000,1098.9000,1100.0000,4100
2015-09-15 11:10:59,1099.8500,1100.0000,1099.0500,1100.0000,2600
2015-09-15 11:11:59,1099.9000,1099.9000,1099.0500,1099.9000,1500
2015-09-15 11:12:00,1099.8500,1100.0000,1099.4500,1099.9000,3200
2015-09-15 11:13:59,1100.0000,1100.2000,1099.3000,1100.0000,2100
2015-09-15 11:14:00,1099.2500,1100.0000,1099.2500,1100.0000,2300
2015-09-15 11:15:01,1099.0000,1099.7500,1098.7000,1099.2500,700
2015-09-15 11:16:00,1098.5000,1099.2000,1098.0000,1099.2000,1400
2015-09-15 11:17:01,1099.9000,1099.9000,1099.0000,1099.0000,1000
2015-09-15 11:18:00,1099.0000,1100.0000,1099.0000,1099.7000,3100
2015-09-15 11:19:01,1099.3500,1099.9500,1099.0000,1099.5000,800
2015-09-15 11:20:01,1099.4000,1099.9500,1099.3500,1099.9500,2000
2015-09-15 11:21:59,1098.4000,1099.9000,1097.6500,1099.9000,1500
2015-09-15 11:22:00,1098.3500,1098.8000,1098.0000,1098.0000,700
2015-09-15 11:23:00,1098.0000,1099.0000,1098.0000,1098.7500,2000
2015-09-15 11:24:01,1099.0000,1099.5000,1098.0500,1098.8000,2000
2015-09-15 11:25:01,1099.4500,1099.9500,1098.5500,1099.8500,2200
2015-09-15 11:26:01,1099.5000,1099.8000,1099.0500,1099.4500,1500
2015-09-15 11:27:01,1099.3000,1099.5000,1099.2000,1099.5000,500
2015-09-15 11:28:00,1099.8000,1100.0000,1099.3000,1099.3000,2000
2015-09-15 11:29:02,1099.8500,1100.0000,1099.8000,1099.8000,700
2015-09-15 11:30:01,1099.0000,1100.5000,1098.8000,1100.0000,7400
2015-09-15 11:31:00,1099.5500,1099.9500,1099.0000,1099.0000,1800
2015-09-15 11:32:59,1100.0500,1100.4500,1099.6000,1099.9500,8400
2015-09-15 11:33:00,1100.0000,1100.4000,1099.9500,1100.0500,5600
2015-09-15 11:34:59,1100.0000,1100.4000,1100.0000,1100.3500,5800
2015-09-15 11:35:00,1100.0500,1100.4000,1099.9500,1100.0000,7400
2015-09-15 11:36:01,1100.1000,1100.3500,1100.0000,1100.0500,5000
2015-09-15 11:37:01,1100.1500,1100.5000,1100.1000,1100.3000,1400
2015-09-15 11:38:01,1100.1000,1100.5000,1100.0500,1100.5000,900
2015-09-15 11:39:01,1100.3000,1100.4000,1100.0000,1100.1000,1200
2015-09-15 11:40:56,1102.0000,1102.3500,1100.0500,1100.3000,8100
2015-09-15 11:41:00,1100.5000,1102.0000,1100.2500,1102.0000,6800
2015-09-15 11:42:59,1100.8000,1100.9000,1100.0500,1100.9000,1500
2015-09-15 11:43:00,1100.3000,1100.8000,1100.3000,1100.8000,2000
2015-09-15 11:44:00,1100.0500,1100.8000,1100.0500,1100.7000,1700
2015-09-15 11:45:00,1100.1500,1100.3500,1100.0500,1100.3500,900
2015-09-15 11:46:59,1100.4000,1100.4000,1100.1000,1100.3000,500
2015-09-15 11:47:00,1100.0000,1100.4000,1099.9500,1100.3000,5800
2015-09-15 11:48:00,1099.9000,1100.1000,1099.9000,1099.9500,5100
2015-09-15 11:49:59,1099.9000,1100.0000,1099.9000,1100.0000,2300
2015-09-15 11:50:00,1100.0000,1100.4000,1099.8500,1099.9000,1200
2015-09-15 11:51:00,1100.0000,1100.0000,1099.9000,1099.9000,600
2015-09-15 11:52:02,1100.0000,1100.3000,1099.9000,1100.0000,1600
2015-09-15 11:53:00,1100.0000,1100.3000,1099.9000,1099.9000,1800
2015-09-15 11:54:01,1100.0000,1100.0000,1099.9500,1100.0000,1900
2015-09-15 11:55:01,1100.0500,1100.5000,1100.0000,1100.3500,1300
2015-09-15 11:56:01,1099.7000,1100.5000,1099.5000,1100.5000,6300
2015-09-15 11:57:01,1099.7000,1099.8000,1099.7000,1099.8000,900
2015-09-15 11:58:01,1100.0000,1100.0000,1099.6500,1099.7500,1900
2015-09-15 11:59:02,1099.3500,1100.0000,1099.3000,1100.0000,2700
2015-09-15 12:00:01,1099.3500,1099.7500,1099.3500,1099.7500,600
2015-09-15 12:01:01,1099.6500,1099.6500,1099.3000,1099.4000,900
2015-09-15 12:02:01,1099.5500,1099.9500,1099.5500,1099.9500,800
2015-09-15 12:03:01,1100.4000,1100.5000,1099.5000,1099.6500,5900
2015-09-15 12:04:01,1099.6500,1100.3500,1099.6500,1100.3500,2200
2015-09-15 12:05:00,1099.7000,1100.0000,1099.6500,1099.9500,1400
2015-09-15 12:06:01,1098.5500,1100.0000,1098.5500,1100.0000,1400
2015-09-15 12:07:00,1098.6500,1099.0000,1098.5500,1098.9500,1400
2015-09-15 12:08:02,1098.0000,1099.2500,1098.0000,1099.2500,1600
2015-09-15 12:09:01,1098.0000,1099.0000,1097.9000,1098.2000,3900
2015-09-15 12:10:59,1096.0000,1098.0000,1095.4500,1097.8500,7400
2015-09-15 12:11:00,1096.9000,1096.9500,1095.5000,1095.5000,700
2015-09-15 12:12:01,1097.0000,1097.0000,1096.0000,1096.9000,1600
2015-09-15 12:13:01,1096.7500,1097.0000,1096.2000,1097.0000,2400
2015-09-15 12:14:00,1097.0000,1097.5000,1096.2500,1096.2500,1200
2015-09-15 12:15:01,1097.3000,1097.8000,1096.9500,1097.0500,1800
2015-09-15 12:16:01,1097.4000,1097.4500,1096.2000,1097.2000,800
2015-09-15 12:17:00,1097.1500,1097.4500,1096.9500,1097.4000,400
2015-09-15 12:18:01,1097.7000,1098.0000,1097.0500,1097.4500,1500
2015-09-15 12:19:01,1097.9000,1097.9500,1097.7000,1097.7500,900
2015-09-15 12:20:00,1097.5000,1097.8500,1097.0500,1097.7500,1600
2015-09-15 12:21:00,1098.5000,1099.0000,1097.4500,1097.5000,2400
2015-09-15 12:22:01,1099.9500,1100.0000,1097.8000,1098.5000,3700
2015-09-15 12:23:00,1100.0000,1100.8000,1099.8500,1099.9500,3800
2015-09-15 12:24:01,1100.0000,1100.7500,1098.1000,1100.7500,3500
2015-09-15 12:25:01,1100.0000,1100.0000,1099.5000,1100.0000,1100
2015-09-15 12:26:00,1099.9500,1100.0000,1099.6000,1099.6000,500
2015-09-15 12:27:01,1100.0000,1100.5000,1099.9500,1100.0000,2900
2015-09-15 12:28:01,1099.9000,1100.4000,1099.9000,1100.0000,900
2015-09-15 12:29:01,1100.1000,1100.5000,1099.9500,1100.3500,2900
2015-09-15 12:30:00,1099.9500,1100.4000,1099.0000,1100.0000,3900
2015-09-15 12:31:00,1100.3000,1100.4000,1099.0500,1099.8500,2500
2015-09-15 12:32:01,1100.7500,1101.0000,1100.1000,1100.2500,6900
2015-09-15 12:33:59,1100.0000,1101.2500,1100.0000,1101.0000,6000
2015-09-15 12:34:00,1099.5000,1099.9500,1099.0000,1099.8000,1400
2015-09-15 12:35:01,1099.0000,1099.8000,1099.0000,1099.1000,2300
2015-09-15 12:36:59,1099.4500,1099.5000,1098.9000,1099.0000,800
2015-09-15 12:37:59,1100.6500,1100.6500,1099.2500,1099.4500,1400
2015-09-15 12:38:00,1100.9500,1101.5000,1100.0000,1100.6500,7300
2015-09-15 12:39:00,1100.6500,1100.9000,1100.1500,1100.9000,2500
2015-09-15 12:40:01,1100.6500,1100.8000,1100.0000,1100.6500,4000
2015-09-15 12:41:59,1101.0000,1101.0000,1100.0000,1100.5000,3600
2015-09-15 12:42:59,1100.6000,1101.5000,1100.6000,1100.9500,7400
2015-09-15 12:43:59,1100.1500,1101.2500,1100.1500,1100.9500,2400
2015-09-15 12:44:00,1099.9500,1100.9500,1099.5000,1100.0000,3000
2015-09-15 12:45:03,1099.7000,1100.8000,1099.4500,1099.9500,1900
2015-09-15 12:46:58,1100.0500,1100.5000,1099.5500,1099.6500,1100
2015-09-15 12:47:00,1100.1000,1100.8000,1100.1000,1100.5000,600
2015-09-15 12:48:59,1100.8000,1101.2500,1100.0500,1100.7000,4900
2015-09-15 12:49:00,1100.8000,1100.8000,1100.8000,1100.8000,0
2015-09-15 12:50:34,1101.0000,1101.0000,1101.0000,1101.0000,2100
2015-09-15 12:51:03,1100.7000,1101.0000,1100.7000,1100.9000,1700
2015-09-15 12:52:01,1100.3500,1101.0000,1100.1000,1100.8000,1200
2015-09-15 12:53:00,1100.3500,1100.8500,1100.1000,1100.8000,1000
2015-09-15 12:54:01,1100.6500,1100.7000,1100.3500,1100.7000,400
2015-09-15 12:55:01,1100.2500,1100.7000,1100.2500,1100.6500,1100
2015-09-15 12:56:01,1100.6500,1100.6500,1100.2500,1100.4500,800
2015-09-15 12:57:00,1100.6500,1100.6500,1100.0500,1100.2500,800
2015-09-15 12:58:00,1100.1000,1101.0000,1100.1000,1100.6500,1600
2015-09-15 12:59:01,1100.8500,1100.9000,1100.1000,1100.5000,1500
2015-09-15 13:00:01,1100.8500,1100.9000,1100.2500,1100.8500,2400
2015-09-15 13:01:00,1101.0000,1101.2000,1100.4000,1100.8500,8500
2015-09-15 13:02:00,1100.8000,1100.9500,1100.1000,1100.9500,1800
2015-09-15 13:03:01,1100.7500,1100.9000,1100.5500,1100.7000,500
2015-09-15 13:04:01,1100.2500,1100.8500,1100.0500,1100.8500,1000
2015-09-15 13:05:01,1100.3500,1100.7000,1100.0000,1100.3000,1000
2015-09-15 13:06:01,1100.1000,1100.7000,1100.0000,1100.2000,1900
2015-09-15 13:07:02,1101.3500,1101.6500,1100.0000,1100.4500,5800
2015-09-15 13:08:01,1100.6000,1101.4000,1100.6000,1101.4000,1700
2015-09-15 13:09:00,1101.0000,1101.0000,1100.3000,1100.5000,2000
2015-09-15 13:10:01,1100.8000,1101.2000,1100.3000,1100.9500,2800
2015-09-15 13:11:59,1100.6500,1100.7000,1100.3500,1100.3500,1400
2015-09-15 13:12:00,1100.5000,1101.0000,1100.0500,1100.8500,1600
2015-09-15 13:13:59,1101.2500,1101.2500,1100.0500,1100.5000,3800
2015-09-15 13:14:00,1101.1500,1101.4000,1101.0000,1101.1000,5900
2015-09-15 13:15:59,1100.0000,1101.6000,1098.5500,1101.1500,41600
2015-09-15 13:16:59,1099.8000,1101.0000,1099.5500,1099.7000,2600
2015-09-15 13:17:00,1100.4000,1100.5500,1099.5500,1099.7500,162600
2015-09-15 13:18:59,1099.4500,1100.6500,1099.4500,1100.4000,3400
2015-09-15 13:19:00,1101.0500,1102.0000,1099.0000,1099.4000,9000
2015-09-15 13:20:59,1100.2500,1101.8500,1100.1000,1101.8500,1400
2015-09-15 13:21:00,1100.9000,1100.9000,1099.4000,1100.2500,3600
2015-09-15 13:22:01,1100.5000,1101.2000,1100.2000,1100.5000,3000
2015-09-15 13:23:01,1100.6000,1101.0000,1100.6000,1101.0000,900
2015-09-15 13:24:00,1099.1500,1100.9000,1099.1500,1100.8500,4200
2015-09-15 13:25:00,1099.4000,1100.1500,1099.0000,1099.1500,3200
2015-09-15 13:26:01,1099.0000,1099.5000,1098.1500,1098.5000,2800
2015-09-15 13:27:01,1098.8000,1099.9500,1098.0000,1099.3000,5200
2015-09-15 13:28:59,1097.5000,1098.8000,1097.5000,1098.8000,1200
2015-09-15 13:29:00,1098.2000,1098.4500,1097.5000,1097.9500,1700
2015-09-15 13:30:59,1098.2000,1099.0500,1097.7000,1098.2500,3200
2015-09-15 13:31:00,1098.2000,1099.0000,1098.2000,1098.2000,2800
2015-09-15 13:32:02,1097.7000,1098.4000,1097.5500,1098.4000,4100
2015-09-15 13:33:59,1097.5500,1098.6500,1097.4000,1097.7000,4800
2015-09-15 13:34:59,1097.0500,1098.5000,1097.0000,1097.7500,4600
2015-09-15 13:35:59,1096.5500,1097.5000,1096.5000,1096.7000,5000
2015-09-15 13:36:00,1096.5500,1096.8500,1096.1500,1096.5500,3900
2015-09-15 13:37:59,1097.3500,1097.8500,1096.1500,1096.5000,2800
2015-09-15 13:38:00,1097.0500,1097.4500,1096.5000,1097.0000,4600
2015-09-15 13:39:59,1097.4000,1097.8000,1096.5000,1097.0500,5300
2015-09-15 13:40:59,1096.6000,1098.4000,1096.6000,1097.4000,3000
2015-09-15 13:41:00,1097.5000,1097.8500,1096.6000,1096.6000,3900
2015-09-15 13:42:01,1098.0000,1098.8000,1097.8000,1097.8000,5400
2015-09-15 13:43:02,1098.8000,1099.7500,1098.0000,1098.0500,4000
2015-09-15 13:44:59,1098.1000,1099.0000,1098.0000,1098.4500,3500
2015-09-15 13:45:00,1097.2000,1098.8500,1096.8500,1098.0000,5100
